index,Date,Open,High,Low,Close,Volume,OpenInt
2221,1999-01-07,20.342,21.688000000000002,20.249000000000002,21.406999999999996,115187247,0
2222,1999-01-08,22.26,22.305999999999997,21.439,22.035999999999998,116353066,0
2223,1999-01-11,22.234,22.28,21.316999999999997,21.621,79458477,0
2224,1999-01-12,21.546999999999997,21.555,20.192999999999998,20.267,120610613,0
2225,1999-01-13,18.598,20.605,18.564,19.803,150102176,0
2226,1999-01-14,20.497,20.754,19.852999999999998,19.902,98636342,0
2227,1999-01-15,20.192999999999998,21.018,20.192999999999998,21.003,77870004,0
2228,1999-01-19,21.612,21.995,21.111,21.967,85328712,0
2229,1999-01-20,22.298000000000002,22.715,21.68,21.92,88475641,0
2230,1999-01-21,21.754,21.92,20.655,20.927,92955413,0
2231,1999-01-22,20.473,21.58,20.249000000000002,21.233,79699583,0
2232,1999-01-25,21.381999999999998,21.381999999999998,20.523000000000003,21.365,56393434,0
2233,1999-01-26,21.596,22.208000000000002,21.323,22.127,74051089,0
2234,1999-01-27,22.28,22.305999999999997,21.25,21.365,77596948,0
2235,1999-01-28,21.816999999999997,22.538,21.664,22.491,78627693,0
2236,1999-01-29,22.511999999999997,23.131,22.073,23.044,92207411,0
2237,1999-02-01,23.348000000000003,24.274,23.131,23.753,123468511,0
2238,1999-02-02,24.035,24.119,22.976999999999997,23.215999999999998,153619471,0
2239,1999-02-03,22.623,23.186,22.305999999999997,22.955,117357661,0
2240,1999-02-04,22.855,22.928,21.432,21.737,114316759,0
2241,1999-02-05,21.612,21.711,20.589000000000002,20.912,131754132,0
2242,1999-02-08,21.349,21.572,20.267,21.061,111251650,0
2243,1999-02-09,21.159000000000002,21.168000000000003,19.803,19.82,101878164,0
2244,1999-02-10,19.82,20.581999999999997,19.729,20.355999999999998,97423083,0
2245,1999-02-11,20.647,21.695999999999998,20.497,21.664,84901212,0
2246,1999-02-12,21.439,21.456999999999997,20.342,20.458,78342046,0
2247,1999-02-16,21.043000000000003,21.201,20.178,20.458,67699139,0
2248,1999-02-17,19.969,20.355999999999998,19.598,19.648,91696640,0
2249,1999-02-18,19.829,19.985,18.928,19.871,89877234,0
2250,1999-02-19,19.985,20.217,19.755,20.062,53065920,0
2251,1999-02-22,20.109,21.183000000000003,19.82,21.076999999999998,80810207,0
2252,1999-02-23,21.111,21.572,20.87,21.266,80084962,0
2253,1999-02-24,21.323,21.531999999999996,20.605,20.647,66928861,0
2254,1999-02-25,20.473,20.862,20.062,20.342,85881118,0
2255,1999-02-26,20.292,20.317,19.729,20.201,69849700,0
2256,1999-03-01,20.192999999999998,20.662,19.928,20.539,59962050,0
2257,1999-03-02,20.605,20.771,19.729,19.764,73621656,0
2258,1999-03-03,19.737000000000002,19.985,19.415,19.648,85118591,0
2259,1999-03-04,19.994,20.581999999999997,19.673,20.292,79108928,0
2260,1999-03-05,20.787,20.87,20.373,20.82,59187905,0
2261,1999-03-08,21.068,21.688000000000002,21.026999999999997,21.596,66833489,0
2262,1999-03-09,21.546999999999997,22.305999999999997,21.505,21.754,79598394,0
2263,1999-03-10,21.48,21.728,21.092,21.555,67553895,0
2264,1999-03-11,21.688000000000002,22.049,21.456999999999997,21.796999999999997,53808596,0
2265,1999-03-12,21.888,21.92,21.142,21.323,43148254,0
2266,1999-03-15,21.349,21.688000000000002,21.026999999999997,21.688000000000002,41462955,0
2267,1999-03-16,21.68,22.111,21.664,21.898000000000003,55117234,0
2268,1999-03-17,21.888,21.995,21.664,21.906,34185806,0
2269,1999-03-18,21.763,22.101,21.711,22.073,36459821,0
2270,1999-03-19,22.464000000000002,22.511999999999997,21.365,21.58,73261454,0
2271,1999-03-22,21.688000000000002,21.688000000000002,21.142,21.226,41398563,0
2272,1999-03-23,21.068,21.39,20.523000000000003,20.721,65133176,0
2273,1999-03-24,20.746,21.58,20.729,21.572,55298303,0
2274,1999-03-25,21.842,22.234,21.664,22.19,65725287,0
2275,1999-03-26,22.092,22.111,21.612,21.728,47907379,0
2276,1999-03-29,21.92,22.730999999999998,21.879,22.723000000000003,62545439,0
2277,1999-03-30,22.67,23.186,22.491,22.715,70830089,0
2278,1999-03-31,22.991999999999997,23.232,22.59,22.627,56126670,0
2279,1999-04-01,22.820999999999998,23.034000000000002,22.333000000000002,22.715,38607966,0
2280,1999-04-05,22.999000000000002,23.646,22.999000000000002,23.636999999999997,49457606,0
2281,1999-04-06,23.598000000000003,24.01,23.498,23.804000000000002,60950670,0
2282,1999-04-07,24.141,24.785,23.646,24.531999999999996,81857406,0
2283,1999-04-08,24.241,24.531999999999996,23.705,24.3,62809293,0
2284,1999-04-09,24.348000000000003,24.71,24.274,24.399,43899643,0
2285,1999-04-12,23.86,24.603,23.646,24.323,57395128,0
2286,1999-04-13,24.371,24.381,23.546,23.573,58289822,0
2287,1999-04-14,23.919,23.985,22.820999999999998,22.875999999999998,49894784,0
2288,1999-04-15,22.928,22.955,21.943,22.785,81013064,0
2289,1999-04-16,22.811999999999998,22.855,21.688000000000002,21.826999999999998,68620458,0
2290,1999-04-19,21.986,22.538,20.655,20.655,98688631,0
2291,1999-04-20,20.662,21.142,20.497,20.976,90686719,0
2292,1999-04-21,21.208000000000002,22.333000000000002,20.886999999999997,22.298000000000002,70597699,0
2293,1999-04-22,22.976999999999997,23.546,22.97,23.383000000000003,79065841,0
2294,1999-04-23,23.275,24.284000000000002,22.955,24.241,66452466,0
2295,1999-04-26,24.323,24.603,24.035,24.3,55331707,0
2296,1999-04-27,24.323,24.433000000000003,23.315,23.761999999999997,67087665,0
2297,1999-04-28,23.753,23.753,22.976999999999997,23.084,44185773,0
2298,1999-04-29,23.105999999999998,23.131,22.049,22.554000000000002,70592373,0
2299,1999-04-30,23.177,23.598000000000003,22.67,23.554000000000002,66790400,0
2300,1999-05-03,23.498,23.546,22.918000000000003,23.473000000000003,50020177,0
2301,1999-05-04,23.364,23.828000000000003,22.305999999999997,22.44,71482711,0
2302,1999-05-05,22.333000000000002,23.124000000000002,21.639,22.918000000000003,86382205,0
2303,1999-05-06,22.744,22.831,21.87,22.092,68586571,0
2304,1999-05-07,22.359,22.645,21.664,22.404,76786497,0
2305,1999-05-10,22.623,23.034000000000002,22.359,22.564,74324144,0
2306,1999-05-11,22.928,23.141,22.67,23.105999999999998,67261956,0
2307,1999-05-12,24.274,24.631,23.869,24.531999999999996,128802312,0
2308,1999-05-13,24.554000000000002,25.267,24.215999999999998,24.307,106628090,0
2309,1999-05-14,23.761999999999997,24.416,23.554000000000002,23.842,86630570,0
2310,1999-05-17,23.712,24.059,23.299,24.052,52454448,0
2311,1999-05-18,24.059,24.241,23.778000000000002,24.003,46245317,0
2312,1999-05-19,24.141,24.274,23.598000000000003,24.074,42315528,0
2313,1999-05-20,24.176,24.241,23.705,23.705,46534349,0
2314,1999-05-21,23.705,23.919,23.208000000000002,23.391,55450808,0
2315,1999-05-24,23.505,23.523000000000003,22.305999999999997,22.59,64455382,0
2316,1999-05-25,22.653000000000002,22.653000000000002,21.505,21.555,78394816,0
2317,1999-05-26,21.763,22.730999999999998,21.432,22.538,97250727,0
2318,1999-05-27,22.491,22.744,21.898000000000003,22.305999999999997,60879988,0
2319,1999-05-28,22.28,22.538,21.995,22.511999999999997,35510418,0
2320,1999-06-01,22.52,22.59,21.967,22.111,45934500,0
2321,1999-06-02,22.208000000000002,22.883000000000003,21.796999999999997,22.744,62717793,0
2322,1999-06-03,22.723000000000003,23.364,22.404,22.474,56901302,0
2323,1999-06-04,22.623,23.753,22.623,23.726999999999997,51536998,0
2324,1999-06-07,23.688000000000002,24.01,23.498,23.828000000000003,52258852,0
2325,1999-06-08,23.761999999999997,24.059,22.955,23.070999999999998,52027919,0
2326,1999-06-09,23.232,23.546,22.928,23.498,43685654,0
2327,1999-06-10,23.391,23.391,22.653000000000002,22.811999999999998,56169762,0
2328,1999-06-11,22.883000000000003,23.223000000000003,22.820999999999998,22.862,51790205,0
2329,1999-06-14,22.999000000000002,23.124000000000002,22.243000000000002,22.267,43572849,0
2330,1999-06-15,22.381999999999998,23.034000000000002,22.28,22.97,44928450,0
2331,1999-06-16,23.448,24.026,23.105999999999998,24.01,77991045,0
2332,1999-06-17,24.119,24.399,23.935,24.241,86404958,0
2333,1999-06-18,24.035,24.685,24.026,24.655,68732295,0
2334,1999-06-21,24.794,25.622,24.671,25.428,107856358,0
2335,1999-06-22,25.199,25.745,24.531999999999996,24.579,82019353,0
2336,1999-06-23,24.785,25.636999999999997,24.47,25.563000000000002,59558520,0
2337,1999-06-24,25.589000000000002,25.669,24.845,24.886,46009055,0
2338,1999-06-25,25.296999999999997,25.482,24.991999999999997,25.331,33505342,0
2339,1999-06-28,25.613000000000003,25.669,25.174,25.589000000000002,50157672,0
2340,1999-06-29,25.613000000000003,26.0,25.199,25.82,48211665,0
2341,1999-06-30,25.768,27.031999999999996,25.465,26.619,69309879,0
2342,1999-07-01,26.877,26.901,26.230999999999998,26.594,51975391,0
2343,1999-07-02,26.826,27.701999999999998,26.802,27.701999999999998,41871569,0
2344,1999-07-06,28.214000000000002,28.603,27.473000000000003,27.554000000000002,62200729,0
2345,1999-07-07,27.628,27.934,26.991999999999997,27.365,48350372,0
2346,1999-07-08,27.348000000000003,27.628,27.058000000000003,27.447,42533391,0
2347,1999-07-09,27.776999999999997,27.835,27.009,27.701999999999998,25793917,0
2348,1999-07-12,27.991,28.01,27.058000000000003,27.108,35269805,0
2349,1999-07-13,26.877,27.165,26.485,26.951,35851498,0
2350,1999-07-14,27.215999999999998,27.24,26.415,26.974,45159142,0
2351,1999-07-15,27.233,27.628,26.851,27.496,38687608,0
2352,1999-07-16,27.628,27.628,26.974,27.264,41205875,0
2353,1999-07-19,27.315,27.315,26.753,26.826,39731174,0
2354,1999-07-20,26.594,26.594,25.563000000000002,25.713,63565280,0
2355,1999-07-21,25.794,26.432,25.669,26.05,41955814,0
2356,1999-07-22,26.0,26.122,25.199,25.258000000000003,44110249,0
2357,1999-07-23,25.613000000000003,26.025,25.275,26.0,38111476,0
2358,1999-07-26,25.613000000000003,25.82,25.199,25.225,37108335,0
2359,1999-07-27,25.669,26.122,25.381999999999998,26.0,39712297,0
2360,1999-07-28,25.976999999999997,26.463,25.381999999999998,26.158,31560783,0
2361,1999-07-29,25.513,25.877,25.199,25.513,39768936,0
2362,1999-07-30,25.686999999999998,26.363000000000003,25.613000000000003,25.669,37446264,0
2363,1999-08-02,25.482,26.44,25.296999999999997,25.535999999999998,34384790,0
2364,1999-08-03,25.82,25.844,24.886,25.258000000000003,39877145,0
2365,1999-08-04,25.381999999999998,25.892,24.918000000000003,24.991999999999997,47252335,0
2366,1999-08-05,25.258000000000003,25.428,24.119,25.403000000000002,69384922,0
2367,1999-08-06,25.403000000000002,26.122,25.199,25.713,48080943,0
2368,1999-08-09,26.085,26.389,24.639,24.71,52600177,0
2369,1999-08-10,24.785,25.051,23.199,24.274,92096541,0
2370,1999-08-11,25.794,26.025,24.845,26.0,91923949,0
2371,1999-08-12,26.05,26.208000000000002,25.465,25.482,52436775,0
2372,1999-08-13,25.844,26.255,25.713,26.255,50188659,0
2373,1999-08-16,26.339000000000002,26.619,25.877,26.230999999999998,35894587,0
2374,1999-08-17,26.541,26.753,26.085,26.541,34263268,0
2375,1999-08-18,26.339000000000002,26.485,26.1,26.158,27508751,0
2376,1999-08-19,25.877,26.025,25.482,25.713,32764362,0
2377,1999-08-20,25.976999999999997,26.485,25.82,26.485,32549160,0
2378,1999-08-23,26.753,27.215999999999998,26.522,27.165,36291343,0
2379,1999-08-24,26.877,27.679000000000002,26.877,27.423000000000002,45074903,0
2380,1999-08-25,27.679000000000002,28.529,27.52,28.346,49167362,0
2381,1999-08-26,28.041999999999998,29.04,28.041999999999998,28.48,86335246,0
2382,1999-08-27,28.76,28.866999999999997,28.142,28.295,37727551,0
2383,1999-08-30,28.48,28.505,27.315,27.579,36610635,0
2384,1999-08-31,27.776999999999997,28.346,27.264,28.01,49184062,0
2385,1999-09-01,28.173000000000002,28.553,27.835,28.48,35924847,0
2386,1999-09-02,28.188000000000002,28.295,27.579,28.188000000000002,39931129,0
2387,1999-09-03,28.866999999999997,29.305999999999997,28.816999999999997,29.305999999999997,50060848,0
2388,1999-09-07,29.305999999999997,29.643,29.04,29.075,35907902,0
2389,1999-09-08,28.866999999999997,29.279,28.346,28.48,35237604,0
2390,1999-09-09,28.893,29.000999999999998,28.346,28.893,32741366,0
2391,1999-09-10,29.413,29.619,28.893,29.230999999999998,32608467,0
2392,1999-09-13,29.694000000000003,29.975,29.171999999999997,29.208000000000002,48486412,0
2393,1999-09-14,29.305999999999997,29.793000000000003,29.125,29.719,37146580,0
2394,1999-09-15,30.031999999999996,30.058000000000003,29.125,29.125,36178294,0
2395,1999-09-16,29.43,29.454,28.603,29.125,42835014,0
2396,1999-09-17,29.379,30.388,29.305999999999997,30.362,63017716,0
2397,1999-09-20,30.362,30.362,29.843000000000004,30.238000000000003,32779856,0
2398,1999-09-21,30.074,30.131999999999998,29.279,29.379,37870859,0
2399,1999-09-22,29.454,29.95,29.04,29.843000000000004,41598517,0
2400,1999-09-23,30.058000000000003,30.107,28.406,28.659000000000002,46950227,0
2401,1999-09-24,28.346,28.816999999999997,27.554000000000002,28.505,69527744,0
2402,1999-09-27,28.967,29.016,27.934,28.142,47627545,0
2403,1999-09-28,28.041999999999998,28.421,27.215999999999998,28.248,58511317,0
2404,1999-09-29,28.406,28.709,27.579,27.595,41815652,0
2405,1999-09-30,27.835,28.48,27.423000000000002,28.322,46984846,0
2406,1999-10-01,28.066,28.505,27.679000000000002,28.453000000000003,42143173,0
2407,1999-10-04,28.529,29.171999999999997,28.275,29.125,31896053,0
2408,1999-10-05,29.379,30.107,29.016,29.587,48560003,0
2409,1999-10-06,29.868000000000002,30.156,29.379,29.711,33660510,0
2410,1999-10-07,29.743000000000002,29.958000000000002,29.1,29.279,35376068,0
2411,1999-10-08,29.305999999999997,29.743000000000002,28.686,29.66,37319176,0
2412,1999-10-11,29.826,30.058000000000003,29.66,29.925,21518935,0
2413,1999-10-12,29.925,30.107,29.125,29.643,28597346,0
2414,1999-10-13,29.208000000000002,29.719,28.76,29.04,40070078,0
2415,1999-10-14,29.016,29.04,28.295,28.659000000000002,51696282,0
2416,1999-10-15,28.248,28.346,27.473000000000003,27.76,68875361,0
2417,1999-10-18,27.651999999999997,28.142,26.877,27.835,61687779,0
2418,1999-10-19,28.48,28.505,27.628,27.835,48907619,0
2419,1999-10-20,28.505,28.916999999999998,28.066,28.893,44678390,0
2420,1999-10-21,28.188000000000002,28.63,27.908,28.586,45781750,0
2421,1999-10-22,28.893,29.305999999999997,27.423000000000002,27.496,62181604,0
2422,1999-10-25,27.908,28.066,26.901,27.473000000000003,89595461,0
2423,1999-10-26,28.01,28.406,27.76,27.776999999999997,46844926,0
2424,1999-10-27,27.991,28.709,27.579,28.586,46404601,0
2425,1999-10-28,28.866999999999997,29.355999999999998,28.686,29.305999999999997,48759953,0
2426,1999-10-29,29.95,30.778000000000002,29.843000000000004,30.568,68520484,0
2427,1999-11-01,30.156,30.568,29.9,30.107,38026755,0
2428,1999-11-02,30.362,30.778000000000002,30.031999999999996,30.362,40275834,0
2429,1999-11-03,30.568,30.693,29.355999999999998,29.537,57771547,0
2430,1999-11-04,30.107,30.413,28.866999999999997,28.916999999999998,77206486,0
2431,1999-11-05,29.619,30.362,29.537,30.337,53135154,0
2432,1999-11-08,30.362,31.371,30.255,31.107,60705450,0
2433,1999-11-09,31.578000000000003,31.601,30.413,30.668000000000003,68317869,0
2434,1999-11-10,31.89,32.924,31.89,32.842,101892444,0
2435,1999-11-11,32.999,34.782,32.924,34.603,67069265,0
2436,1999-11-12,34.883,34.883,33.255,34.469,50061089,0
2437,1999-11-15,34.521,34.603,33.849000000000004,34.204,30679643,0
2438,1999-11-17,35.114000000000004,35.608000000000004,34.905,35.013000000000005,46160109,0
2439,1999-11-18,35.527,36.354,35.114000000000004,36.329,36896517,0
2440,1999-11-19,36.23,36.61,35.839,36.402,42750533,0
2441,1999-11-22,36.435,36.51,35.784,36.147,32954146,0
2442,1999-11-23,36.865,36.974000000000004,36.147,36.559,58225430,0
2443,1999-11-24,37.023,38.806999999999995,36.815,38.187,59509135,0
2444,1999-11-26,39.344,39.402,38.338,38.5,29463959,0
2445,1999-11-29,38.782,39.451,38.26,38.319,56574746,0
2446,1999-11-30,38.26,38.26,36.51,36.85,52700394,0
2447,1999-12-01,37.336,37.906,36.85,37.775,47862112,0
2448,1999-12-02,38.368,38.732,37.775,38.625,47694600,0
2449,1999-12-03,39.194,40.073,38.832,39.477,60280619,0
2450,1999-12-06,39.658,40.846,39.371,40.583,44609882,0
2451,1999-12-07,41.698,42.317,41.336000000000006,41.931000000000004,67686550,0
2452,1999-12-08,42.135,42.548,40.898,41.284,50436300,0
2453,1999-12-09,42.11,42.135,39.658,40.74,58793814,0
2454,1999-12-10,41.258,41.361000000000004,39.913000000000004,41.227,40263733,0
2455,1999-12-13,41.31100000000001,42.038000000000004,40.583,41.806000000000004,44599718,0
2456,1999-12-14,41.698,41.955,40.385,40.458,50734044,0
2457,1999-12-15,39.344,39.863,38.368,39.609,109878864,0
2458,1999-12-16,40.641,40.797,40.095,40.433,51668203,0
2459,1999-12-17,41.623999999999995,41.623999999999995,40.797,41.18600000000001,69115981,0
2460,1999-12-20,41.623999999999995,42.782,41.336000000000006,42.648999999999994,46068120,0
2461,1999-12-21,42.989,43.167,42.086000000000006,42.961999999999996,47887045,0
2462,1999-12-22,43.143,43.375,41.516000000000005,42.343,36796063,0
2463,1999-12-23,42.913000000000004,43.375,42.632,43.143,25693941,0
2464,1999-12-27,43.375,43.474,42.163000000000004,43.457,32047346,0
2465,1999-12-28,43.351000000000006,44.201,42.599,43.457,31827788,0
2466,1999-12-29,43.558,44.201,43.253,43.839,22158246,0
2467,1999-12-30,44.15,44.201,43.4,43.871,21597366,0
2468,1999-12-31,44.078,44.285,43.765,44.253,12987127,0
2469,2000-01-03,45.417,45.538999999999994,42.782,44.638000000000005,64251797,0
2470,2000-01-04,43.581,44.201,42.038000000000004,42.135,61496782,0
2471,2000-01-05,41.336000000000006,43.167,40.171,42.011,82941160,0
2472,2000-01-06,41.641999999999996,42.086000000000006,40.74,41.31100000000001,58392461,0
2473,2000-01-07,41.052,43.788000000000004,41.052,43.739,75358033,0
2474,2000-01-10,44.823,45.43899999999999,43.839,45.358999999999995,61225421,0
2475,2000-01-11,44.666000000000004,45.285,43.375,43.994,52306786,0
2476,2000-01-12,44.15,44.408,42.756,42.88,49343588,0
2477,2000-01-13,43.788000000000004,43.994,42.865,43.871,41760460,0
2478,2000-01-14,44.715,45.128,43.375,44.433,52801334,0
2479,2000-01-18,44.408,46.473,44.302,46.268,72105077,0
2480,2000-01-19,46.145,46.68,45.053000000000004,46.391999999999996,55200262,0
2481,2000-01-20,46.839,47.558,46.035,46.425,50517153,0
2482,2000-01-21,47.458999999999996,47.663999999999994,46.448,47.606,54445243,0
2483,2000-01-24,47.821999999999996,47.821999999999996,44.823,45.053000000000004,53004194,0
2484,2000-01-25,44.823,46.631,44.227,46.318000000000005,67042882,0
2485,2000-01-26,46.035,46.169,44.201,44.285,42742303,0
2486,2000-01-27,44.946000000000005,45.696999999999996,42.865,44.045,57992315,0
2487,2000-01-28,44.02,45.185,42.548,42.913000000000004,59993520,0
2488,2000-01-31,42.525,45.285,41.31100000000001,45.235,81000472,0
2489,2000-02-01,45.351000000000006,48.795,45.26,48.663000000000004,105621312,0
2490,2000-02-02,47.968,48.648999999999994,46.68,47.042,82854256,0
2491,2000-02-03,47.458999999999996,49.001999999999995,47.3,48.663000000000004,58924775,0
2492,2000-02-04,49.388999999999996,50.606,49.001999999999995,50.035,64119382,0
2493,2000-02-07,51.248000000000005,51.795,50.629,51.721000000000004,59236078,0
2494,2000-02-08,52.827,52.876999999999995,51.1,51.968,87268187,0
2495,2000-02-09,55.041000000000004,55.768,52.233000000000004,53.208999999999996,130490758,0
2496,2000-02-10,53.968999999999994,56.283,53.108999999999995,56.158,77852336,0
2497,2000-02-11,55.001999999999995,55.205,52.935,54.092,91354352,0
2498,2000-02-14,54.918,54.918,52.43899999999999,53.909,59435789,0
2499,2000-02-15,53.605,53.75899999999999,51.762,52.876999999999995,74281055,0
2500,2000-02-16,52.827,53.497,52.365,52.531000000000006,56017498,0
2501,2000-02-17,53.266000000000005,53.968999999999994,52.718,53.909,48010016,0
2502,2000-02-18,53.99100000000001,54.033,51.87,51.968,50350847,0
2503,2000-02-22,52.282,52.488,50.083,51.202,74009451,0
2504,2000-02-23,52.464,57.424,52.175,57.272,127949494,0
2505,2000-02-24,56.695,56.909,54.733999999999995,56.695,90758615,0
2506,2000-02-25,56.445,56.695,54.141000000000005,54.841,56230033,0
2507,2000-02-28,54.025,55.026,52.718,53.935,63002951,0
2508,2000-02-29,54.678000000000004,55.331,53.403999999999996,54.611000000000004,50463895,0
2509,2000-03-01,54.818999999999996,55.925,53.70399999999999,54.405,47778358,0
2510,2000-03-02,54.175,55.148,53.678999999999995,54.841,38670904,0
2511,2000-03-03,55.56,57.397,55.306999999999995,56.776,46068120,0
2512,2000-03-06,56.677,57.008,55.538000000000004,56.24100000000001,40900139,0
2513,2000-03-07,56.909,56.924,54.016000000000005,54.553000000000004,51216253,0
2514,2000-03-08,55.041000000000004,55.768,53.70399999999999,54.687,58150146,0
2515,2000-03-09,55.306999999999995,57.827,54.588,57.547,81400618,0
2516,2000-03-10,57.477,58.611000000000004,56.205,56.339,58122791,0
2517,2000-03-13,55.768,57.843999999999994,55.356,56.266000000000005,57572807,0
2518,2000-03-14,56.57,57.067,54.405,54.43,70959838,0
2519,2000-03-15,55.148,55.768,52.306000000000004,53.141999999999996,76089811,0
2520,2000-03-16,53.605,55.099,51.347,54.388999999999996,91369360,0
2521,2000-03-17,54.114,56.158,54.114,55.768,64211613,0
2522,2000-03-20,55.768,56.497,54.761,55.415,47498523,0
2523,2000-03-21,55.56,58.403,54.918,58.19,69434787,0
2524,2000-03-22,58.51,60.628,57.37,59.643,71554124,0
2525,2000-03-23,60.412,65.221,59.486000000000004,64.286,93162626,0
2526,2000-03-24,66.194,67.178,64.65100000000001,65.575,78564993,0
2527,2000-03-27,67.286,67.749,65.32,66.146,57322503,0
2528,2000-03-28,65.733,66.508,64.031,64.336,51636855,0
2529,2000-03-29,64.393,65.044,61.965,62.841,66302746,0
2530,2000-03-30,61.857,63.411,58.456,60.825,81193771,0
2531,2000-03-31,61.43600000000001,64.286,59.693999999999996,63.873000000000005,64408055,0
